1.2714321777504913,0.5604981629873184,0.7013045088603529,0.0,0.0,0.0,0.0,0.0,-0.06789353398125436,0.35066162109375,0.0,0.13939962387084961,0.2941549301147461,0.0,1.0,0.0,0.0,0.0,0.0,0.18725126217573118,0
0.7333047036326119,0.3034677581584773,0.0,0.0,0.0,-0.02298165775206472,0.0,0.0,0.7806666556296544,0.0,0.0,0.2309578895568848,0.2463019371032715,0.26964855194091797,0.0,0.0,0.0,0.0,0.0,0.01613274598732973,0
0.6823645382750554,0.31967220720467066,0.0,0.0,0.0,-0.017971065590893794,0.0,0.0,0.6889237828495447,0.0,0.0,0.34031066894531253,0.21501636505126953,0.18551201820373536,0.0,0.0,0.0,0.0,0.0,0.07916034796299079,0
0.7166123983997293,0.4431211140220101,0.05821287465570216,0.0,0.0,0.0,0.0,0.0,-0.27330014904165684,0.45467765808105465,0.0,0.2542304039001465,0.29439754486083985,0.0,1.0,0.0,0.0,0.0,0.0,-0.12984463292309362,0
0.7207997688137996,0.38682462280039764,0.025118443763705343,0.0,0.0,0.0,0.0,0.0,0.05743595820416128,0.3599051284790039,0.0,0.24891948699951172,0.1234889030456543,0.0,1.0,0.0,0.0,0.0,0.0,-0.21261019584460136,0
0.663542588388561,0.3925551605836063,0.0,0.0,0.0,0.03440342067632271,0.0,0.0,0.06044215695120207,0.0,0.0,0.2518965721130371,0.22931365966796877,-0.03275413513183594,0.0,0.0,0.0,0.0,1.0,0.7606128138354701,0
1.2099032595954828,0.8015436482300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376033782958984,0.2229153633117676,0.0,1.0,0.0,0.0,0.0,1.0,-0.030363360021868326,0
1.5565276832774195,0.914324435716753,0.0,0.0,0.0,0.0,0.0,0.0,-0.017470660092046016,0.0,0.0,0.12100296020507813,0.10126638412475586,0.0,0.0,0.0,0.0,0.0,0.0,-0.31810352944920206,0
-0.8372447344838791,-0.957904762046479,-0.022414219828212373,0.016046025094407956,0.0,0.0,0.0,0.0,-0.32561844438527315,0.08085582733154296,0.0,-0.08221325874328614,0.021372318267822266,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629518231775007,1
1.44479817889936,0.8636078403155151,0.3720819030986231,0.0,0.0,0.0,0.0,0.0,0.017188288280298017,0.08085582733154296,0.0,0.11421031951904298,0.11266546249389649,0.0,1.0,0.0,0.0,0.0,0.0,-0.26393613244733244,0
-0.5652535390472067,-0.20364432629140994,0.2453721615217296,0.037336767456201694,0.0,0.0,0.0,0.0,-0.10124866053275666,0.017154808044433593,0.0,0.2255011558532715,0.23217239379882815,0.0,0.0,0.0,0.0,0.0,0.0,0.3100232181386051,0
-0.39766159238126286,-0.5288873751510775,0.0,0.0,0.0,0.0,0.0,0.0,0.8671055717417088,0.0,0.0,0.22637472152709961,0.2472301483154297,0.0,1.0,0.0,0.0,0.0,0.0,0.23271593273195448,0
-0.3214305084858261,-0.5264302896273895,0.0,0.0,0.0,0.0,0.0,0.0,0.7670349257657475,0.0,0.0,0.31215381622314453,0.2086350440979004,0.0,1.0,0.0,0.0,0.0,0.0,0.17440665481436968,0
-0.00826628429445743,0.059544252622453095,0.2901781786711404,0.0,0.0,0.0,0.0,0.0,0.09229656860987717,0.35550441741943356,0.0,0.2515433311462402,0.3063827514648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699302999382345,0
-0.05041664508373152,-0.3560971421964369,0.5321229646439419,0.0,0.0,0.0,0.0,0.0,-0.343395677702445,0.0776483917236328,0.0,0.2659461975097656,0.16334381103515627,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071099175347222,0
-0.0018550072470163992,-0.1596140203668792,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043080785674754,0.0,0.0,0.2542126655578613,0.2878084182739258,0.0,1.0,0.0,0.0,0.0,1.0,0.6370063520904281,0
0.061575023138236304,0.08175547261565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196889877319336,0.2710741996765137,0.0,0.0,0.0,0.0,0.0,1.0,-0.05162198319394365,0
1.3545638800775892,0.7230424814528079,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516060498185816,0.0,0.0,0.16887588500976564,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.22687422923552686,0
-0.372737956137011,-0.3288994135632197,0.029166419726208467,0.03526178846444035,0.0,0.0,0.0,0.0,-0.17914748177905226,0.35066162109375,0.0,0.2605740547180176,0.18817586898803712,0.0,0.0,0.0,0.0,0.0,0.0,0.014828249939486513,0
1.2714321777504913,0.5604981629873184,0.7013045088603529,0.0,0.0,0.0,0.0,0.0,-0.06789353398125499,0.35066162109375,0.0,0.13939962387084961,0.2941549301147461,0.0,1.0,0.0,0.0,0.0,0.0,0.18725126217573118,0
-0.5652535390472069,-0.20364432629140994,0.2453721615217294,0.037336767456201694,0.0,0.0,0.0,0.0,-0.10124866053275702,0.017154808044433593,0.0,0.2255011558532715,0.23217239379882815,0.0,0.0,0.0,0.0,0.0,0.0,0.3100232181386051,0
-0.5402231090891951,-0.5010989798258981,0.0,0.0,0.0,0.0,0.0,0.0,1.0509885788566922,0.0,0.0,0.14381766319274902,0.06370325088500976,0.0,1.0,0.0,0.0,0.0,0.0,0.28139456724509215,0
-0.5065734427048049,-0.4598664897712644,0.0,0.0,0.0,0.0,0.0,0.0,0.9473627123325006,0.0,0.0,0.27613677978515627,0.2117661476135254,0.0,1.0,0.0,0.0,0.0,0.0,0.47151402530507147,0
-0.06845747201598913,-0.12583776104439018,0.46135655079428745,0.0,0.0,0.0,0.0,0.0,-0.18055189040397765,0.3492530822753906,0.0,0.09084067344665528,0.1686258316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.12548707489274508,0
-0.28201460942817247,-0.6089863438278544,0.729056225414075,0.0,0.0,0.0,0.0,0.0,0.016895173014545684,-0.026811275482177734,0.0,0.21364583969116213,0.27085180282592775,0.0,0.0,0.0,0.0,0.0,0.0,0.06134832007253272,0
-0.4055787975792966,-0.45654665765900054,0.0,0.0,0.0,0.0,0.0,0.0,-0.008973306641857227,0.0,0.0,-0.015311574935913086,0.3099070549011231,0.0,1.0,0.0,0.0,0.0,1.0,0.7523367140028212,0
-0.2799976101576927,-0.0928830741532636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026155281066894534,0.3518577575683594,0.0,0.0,0.0,0.0,0.0,1.0,-0.13628869994073853,0
0.860556040739254,0.45157535235229523,0.0,0.0,0.0,0.0,0.0,0.0,0.8761143407967766,0.0,0.0,0.2104182243347168,0.20799760818481447,0.0,1.0,0.0,0.0,0.0,0.0,0.06646278576973158,0
-0.4583298728736771,-0.632273284210237,0.0,0.0,0.0,0.0,0.0,0.0,0.7702903492672621,0.0,0.0,0.22683162689208985,0.16966590881347657,0.0,1.0,0.0,0.0,0.0,0.0,0.03476134732238248,0
0.7333047036326119,0.3034677581584773,0.0,0.0,0.0,-0.02298165775206471,0.0,0.0,0.7806666556296544,0.0,0.0,0.2309578895568848,0.2463019371032715,0.26964855194091797,0.0,0.0,0.0,0.0,0.0,0.01613274598732973,0
-0.397661592381263,-0.5288873751510775,0.0,0.0,0.0,0.0,0.0,0.0,0.8671055717417088,0.0,0.0,0.22637472152709961,0.2472301483154297,0.0,1.0,0.0,0.0,0.0,0.0,0.23271593273195448,0
-0.5402231090891951,-0.5010989798258981,0.0,0.0,0.0,0.0,0.0,0.0,1.0509885788566922,0.0,0.0,0.14381766319274902,0.06370325088500976,0.0,1.0,0.0,0.0,0.0,0.0,0.28139456724509215,0
-0.9146959469936891,-1.0239492837690989,0.0,0.0,0.0,-0.04931278760636626,0.0,0.0,-0.4115759935888592,0.0,0.0,0.17962980270385742,0.07624974250793458,-0.11986947059631348,0.0,0.0,0.0,0.0,0.0,-0.398559081248748,1
-0.4966824033004202,-0.3577959059221092,0.0,0.0,0.0,0.0,0.0,0.0,0.9211018747096518,0.0,0.0,0.1576523780822754,0.07381505966186523,0.0,1.0,0.0,0.0,0.0,0.0,0.09387904762202859,0
-0.544720485251094,-0.7523716086981003,0.0,0.0,0.0,0.0,0.0,0.0,0.7091392451828649,0.0,0.0,0.19167990684509278,0.24008026123046877,0.0,1.0,0.0,0.0,0.0,0.0,0.017735896966396235,0
-0.5613818932752938,-0.5000459298908575,0.0,0.0,0.0,0.043010580265867765,0.0,0.0,0.7768420591885314,0.0,0.0,0.13196997642517092,0.27872390747070314,0.17871270179748536,0.0,0.0,0.0,0.0,1.0,0.678959707928519,0
-0.14181038610355773,-0.16736061997827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051716804504396,0.3735353469848633,0.0,1.0,0.0,0.0,0.0,1.0,0.06889587793594752,0
0.8305201531622959,0.4703123131449975,0.0,0.0,0.0,0.0,0.0,0.0,0.7807157401457064,0.0,0.0,0.3491827011108399,0.23123998641967775,0.0,1.0,0.0,0.0,0.0,0.0,0.07614967150565906,0
-0.32883134953644766,-0.6530400475390238,0.0,0.0,0.0,0.0,0.0,0.0,0.6686816964527453,0.0,0.0,0.3596073150634766,0.21941986083984377,0.0,1.0,0.0,0.0,0.0,0.0,0.14883057683961004,0
0.6823645382750554,0.31967220720467066,0.0,0.0,0.0,-0.017971065590893794,0.0,0.0,0.6889237828495447,0.0,0.0,0.34031066894531253,0.21501636505126953,0.18551201820373536,0.0,0.0,0.0,0.0,0.0,0.07916034796299079,0
-0.32143050848582627,-0.5264302896273895,0.0,0.0,0.0,0.0,0.0,0.0,0.7670349257657475,0.0,0.0,0.31215381622314453,0.2086350440979004,0.0,1.0,0.0,0.0,0.0,0.0,0.17440665481436968,0
-0.5065734427048048,-0.4598664897712644,0.0,0.0,0.0,0.0,0.0,0.0,0.9473627123325006,0.0,0.0,0.27613677978515627,0.2117661476135254,0.0,1.0,0.0,0.0,0.0,0.0,0.47151402530507147,0
-0.9146959469936891,-1.0239492837690989,0.0,0.0,0.0,-0.04931278760636626,0.0,0.0,-0.4115759935888594,0.0,0.0,0.17962980270385742,0.07624974250793458,-0.11986947059631348,0.0,0.0,0.0,0.0,0.0,-0.398559081248748,1
-0.5396292443739119,-0.3277565714229494,0.0,0.0,0.0,0.0,0.0,0.0,0.8245227700064923,0.0,0.0,0.010215139389038086,0.18214974403381348,0.0,1.0,0.0,0.0,0.0,0.0,0.27693463186932427,0
-0.6454497473572073,-0.7420512938423657,0.0,0.0,0.0,0.0,0.0,0.0,0.6089648547668148,0.0,0.0,0.04953436851501465,0.14320015907287598,0.0,1.0,0.0,0.0,0.0,0.0,0.1525248014009916,0
-0.6299078791744348,-0.428010779435637,0.0,0.0,0.0,0.04353026505138127,0.0,0.0,0.6773667295694631,0.0,0.0,0.10015802383422852,0.23693885803222658,0.10584673881530762,0.0,0.0,0.0,0.0,1.0,0.7426392318856003,0
-0.240521195833197,-0.159272990379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329923629760743,0.25052900314331056,0.0,1.0,0.0,0.0,0.0,1.0,0.1893499977568276,0
0.9067554048281716,0.7572790661408418,0.0,0.0,0.0,0.0,0.0,0.0,-0.35911250716571597,0.0,0.0,0.2721698760986328,0.2836616516113281,0.0,0.0,0.0,0.0,0.0,0.0,-0.15743956606612247,0
-0.029594333836441347,-0.06439776977245436,0.3747373338397548,0.0,0.0,0.0,0.0,0.0,-0.0733684723822082,0.45467765808105465,0.0,0.3003453254699707,0.2815312385559082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209420424241286,0
0.7166123983997293,0.44312111402201043,0.058212874655702115,0.0,0.0,0.0,0.0,0.0,-0.27330014904165684,0.45467765808105465,0.0,0.2542304039001465,0.29439754486083985,0.0,1.0,0.0,0.0,0.0,0.0,-0.12984463292309362,0
-0.00826628429445743,0.0595442526224534,0.2901781786711404,0.0,0.0,0.0,0.0,0.0,0.09229656860987698,0.35550441741943356,0.0,0.2515433311462402,0.3063827514648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699302999382345,0
-0.06845747201598913,-0.12583776104439018,0.46135655079428745,0.0,0.0,0.0,0.0,0.0,-0.18055189040397757,0.3492530822753906,0.0,0.09084067344665528,0.1686258316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.12548707489274508,0
-0.4966824033004202,-0.3577959059221092,0.0,0.0,0.0,0.0,0.0,0.0,0.9211018747096518,0.0,0.0,0.1576523780822754,0.07381505966186523,0.0,1.0,0.0,0.0,0.0,0.0,0.09387904762202859,0
-0.5396292443739119,-0.3277565714229494,0.0,0.0,0.0,0.0,0.0,0.0,0.8245227700064923,0.0,0.0,0.010215139389038086,0.18214974403381348,0.0,1.0,0.0,0.0,0.0,0.0,0.27693463186932427,0
-0.3960598820864046,-0.46435829345285445,0.025580085694676923,0.0,0.0,0.0,0.0,0.0,0.15738693914231644,0.2785043907165527,0.0,0.006955957412719727,0.1098484516143799,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368423722748064,1
-0.23304800163556785,-0.2578432140445018,0.0,0.0,0.0,0.0,0.0,0.0,0.15581884868914447,0.0,0.0,0.030571937561035156,0.3422891616821289,0.0,1.0,0.0,0.0,0.0,1.0,0.5646827893379407,0
0.1479865081102395,0.19368537310936515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788369178771973,0.3463726043701172,0.0,0.0,0.0,0.0,0.0,1.0,-0.2113489004281851,0
0.8002304995155625,0.628181053389843,0.0,0.0,0.0,0.0,0.0,0.0,0.052483009051808,0.0,0.0,0.2641013145446777,0.1608138084411621,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242780375684428,0
0.01080983455797295,-0.47847945637937256,0.6429444512497127,0.0,0.0,0.0,0.0,0.0,-0.2867941137169163,0.3599051284790039,0.0,0.27474288940429686,0.25326128005981446,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321902413653512,0
0.7207997688137996,0.38682462280039764,0.025118443763705343,0.0,0.0,0.0,0.0,0.0,0.05743595820416119,0.3599051284790039,0.0,0.24891948699951172,0.1234889030456543,0.0,1.0,0.0,0.0,0.0,0.0,-0.21261019584460136,0
-0.05041664508373152,-0.3560971421964372,0.5321229646439419,0.0,0.0,0.0,0.0,0.0,-0.34339567770244495,0.0776483917236328,0.0,0.2659461975097656,0.16334381103515627,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071099175347222,0
-0.28201460942817236,-0.6089863438278544,0.729056225414075,0.0,0.0,0.0,0.0,0.0,0.016895173014545684,-0.026811275482177734,0.0,0.21364583969116213,0.27085180282592775,0.0,0.0,0.0,0.0,0.0,0.0,0.06134832007253272,0
-0.5447204852510937,-0.7523716086981,0.0,0.0,0.0,0.0,0.0,0.0,0.7091392451828649,0.0,0.0,0.19167990684509278,0.24008026123046877,0.0,1.0,0.0,0.0,0.0,0.0,0.017735896966396235,0
-0.6454497473572073,-0.7420512938423657,0.0,0.0,0.0,0.0,0.0,0.0,0.6089648547668148,0.0,0.0,0.04953436851501465,0.14320015907287598,0.0,1.0,0.0,0.0,0.0,0.0,0.1525248014009916,0
-0.3960598820864046,-0.4643582934528543,0.025580085694676884,0.0,0.0,0.0,0.0,0.0,0.15738693914231605,0.2785043907165527,0.0,0.006955957412719727,0.1098484516143799,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368423722748064,1
-0.6849621592206181,-0.5424041396848843,0.0,0.0,0.0,0.0,0.0,0.0,-0.44814130255117796,0.0,0.0,0.15755062103271486,0.29836606979370117,0.0,1.0,0.0,0.0,0.0,1.0,0.5629312890207666,0
-0.2745469378735137,-0.2596189090348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833409309387208,0.2764911651611328,0.0,0.0,0.0,0.0,0.0,1.0,-0.2718682574410724,0
0.7467131531111459,0.6452027353288675,0.0,0.0,0.0,0.0,0.0,0.0,0.045831215081390014,0.0,0.0,0.24347877502441406,0.20692386627197268,0.0,1.0,0.0,0.0,0.0,1.0,0.7195477607922677,0
0.031198989527917054,-0.2077333679167494,0.0,0.0,0.0,0.0,0.0,0.0,-0.28949084022097255,0.0,0.0,0.3087078094482422,0.2511654853820801,0.0,1.0,0.0,0.0,0.0,1.0,0.7601103823409122,0
0.6635425883885612,0.3925551605836063,0.0,0.0,0.0,0.03440342067632271,0.0,0.0,0.06044215695120216,0.0,0.0,0.2518965721130371,0.22931365966796877,-0.03275413513183594,0.0,0.0,0.0,0.0,1.0,0.7606128138354701,0
-0.0018550072470163992,-0.1596140203668792,0.0,0.0,0.0,0.0,0.0,0.0,-0.40430807856747564,0.0,0.0,0.2542126655578613,0.2878084182739258,0.0,1.0,0.0,0.0,0.0,1.0,0.6370063520904281,0
-0.4055787975792966,-0.45654665765900054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897330664185813,0.0,0.0,-0.015311574935913086,0.3099070549011231,0.0,1.0,0.0,0.0,0.0,1.0,0.7523367140028212,0
-0.5613818932752938,-0.5000459298908575,0.0,0.0,0.0,0.043010580265867765,0.0,0.0,0.7768420591885317,0.0,0.0,0.13196997642517092,0.27872390747070314,0.17871270179748536,0.0,0.0,0.0,0.0,1.0,0.678959707928519,0
-0.6299078791744348,-0.428010779435637,0.0,0.0,0.0,0.04353026505138127,0.0,0.0,0.6773667295694631,0.0,0.0,0.10015802383422852,0.23693885803222658,0.10584673881530762,0.0,0.0,0.0,0.0,1.0,0.7426392318856003,0
-0.23304800163556755,-0.2578432140445016,0.0,0.0,0.0,0.0,0.0,0.0,0.15581884868914464,0.0,0.0,0.030571937561035156,0.3422891616821289,0.0,1.0,0.0,0.0,0.0,1.0,0.5646827893379407,0
-0.6849621592206181,-0.5424041396848843,0.0,0.0,0.0,0.0,0.0,0.0,-0.44814130255117823,0.0,0.0,0.15755062103271486,0.29836606979370117,0.0,1.0,0.0,0.0,0.0,1.0,0.5629312890207666,0
-0.42804181029425387,-0.08995251268704131,0.0,0.0,0.0,0.0,-0.3117633138373683,0.0,0.0,0.0,0.0,-0.054163217544555664,-0.0727879524230957,0.0,1.0,0.0,0.0,0.0,0.0,0.24065718691573185,1
1.2998148445356634,1.0033698510314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509775161743164,0.22034406661987305,0.0,0.0,0.0,0.0,0.0,1.0,-0.15557590712848893,0
0.05900500450745201,0.08023770167055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822093963623046,0.2833730697631836,0.0,0.0,0.0,0.0,0.0,1.0,-0.09955332829402044,0
1.2099032595954824,0.8015436482300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376033782958984,0.2229153633117676,0.0,1.0,0.0,0.0,0.0,1.0,-0.030363360021868326,0
0.061575023138236304,0.08175547261565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196889877319336,0.2710741996765137,0.0,0.0,0.0,0.0,0.0,1.0,-0.05162198319394365,0
-0.2799976101576924,-0.0928830741532636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026155281066894534,0.3518577575683594,0.0,0.0,0.0,0.0,0.0,1.0,-0.13628869994073853,0
-0.14181038610355773,-0.16736061997827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051716804504396,0.3735353469848633,0.0,1.0,0.0,0.0,0.0,1.0,0.06889587793594752,0
-0.240521195833197,-0.159272990379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329923629760743,0.25052900314331056,0.0,1.0,0.0,0.0,0.0,1.0,0.1893499977568276,0
0.1479865081102395,0.193685373109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788369178771973,0.3463726043701172,0.0,0.0,0.0,0.0,0.0,1.0,-0.2113489004281851,0
-0.2745469378735137,-0.2596189090348153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833409309387208,0.2764911651611328,0.0,0.0,0.0,0.0,0.0,1.0,-0.2718682574410724,0
-0.42804181029425387,-0.08995251268704131,0.0,0.0,0.0,0.0,-0.31176331383736816,0.0,0.0,0.0,0.0,-0.054163217544555664,-0.0727879524230957,0.0,1.0,0.0,0.0,0.0,0.0,0.24065718691573185,1
-0.9242092317341348,-0.9191932343121232,0.3239645376040044,0.0,0.0,0.0,-0.3629756315223187,0.0,0.0,0.4650907516479492,0.0,0.023257780075073245,0.0425468921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.2250278505504641,1
-1.0176674804880252,-0.9085416648302485,0.024312634760471276,0.0,0.0,0.0,-0.4342781848455625,0.0,0.0,-0.2801216125488281,0.0,0.09013080596923828,-0.05231614112854004,0.0,0.0,0.0,0.0,0.0,0.0,-0.43287554357805824,1
-0.8271003588384949,-0.761414739007026,0.11350756422275828,0.045442722197686095,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.32733745574951173,0.2725419044494629,0.0,0.0,1.0,0.0,0.0,1.0,0.19593344794379342,0
-0.2672482400335567,-0.33431043631840845,0.38231301463358647,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.16404080390930176,0.1232914924621582,0.0,0.0,0.0,1.0,0.0,1.0,0.07498406956338476,0
0.11414618256532379,0.213695788558606,0.25763022200826696,0.10136124956131849,0.0,0.0,0.0,0.0,0.0,0.39363372802734375,0.0,0.23122491836547854,0.2795522689819336,0.0,0.0,0.0,0.0,1.0,1.0,-0.04444269033578726,0
0.24178580144310347,-0.16201577923047356,0.3041118972049496,0.08037747626359204,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.05954060554504395,0.3171998023986817,0.0,0.0,0.0,0.0,0.0,1.0,-0.0713646717560597,0
0.2807090826985532,0.25390432468657087,0.5523692144180338,0.0,0.0,0.0,0.0,0.0,0.0,0.445341796875,0.0,0.29088726043701174,0.24724130630493166,0.0,0.0,0.0,0.0,0.0,1.0,0.29913665901901376,0
-0.10507124106894265,-0.04640603019908868,0.3776910796733357,0.0,0.0,0.0,0.0,0.0,0.0,0.3717289352416992,0.0,0.13898491859436035,0.29756689071655273,0.0,0.0,0.0,0.0,1.0,1.0,0.18480480226696047,0
0.6125151843649888,0.5584582574471489,0.7159429820866221,0.0,0.0,0.0,0.0,0.0,0.0,0.37950954437255857,0.0,0.21978397369384767,0.2546210289001465,0.0,0.0,0.0,0.0,0.0,1.0,0.24284183469593018,0
-0.34984626234254673,-0.45739701335976424,0.2841478974691644,0.048127990179955456,0.0,0.0,0.0,0.0,0.0,0.21252410888671874,0.0,0.21671199798583984,0.29874258041381835,0.0,0.0,0.0,0.0,0.0,1.0,0.3640200949122763,0
-0.9242092317341347,-0.9191932343121232,0.3239645376040044,0.0,0.0,0.0,-0.3629756315223187,0.0,0.0,0.4650907516479492,0.0,0.023257780075073245,0.0425468921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.2250278505504641,1
-0.906656490708717,-0.90569222753599,0.44513827173013504,0.0,0.0,0.0,-0.3544397511708866,0.0,0.0,0.43981315612792965,0.0,0.06339774131774903,-0.09942755699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.07040252033461873,1
-0.8433543308467526,-0.8034550129193407,0.2849676087564418,0.0,0.0,0.0,0.0,0.0,0.0,0.4650907516479492,0.0,0.3812435150146485,0.2912527084350586,0.0,0.0,1.0,0.0,0.0,1.0,0.1156060308472723,0
-0.2988442280835969,-0.36598289608426465,0.16527816355617014,0.0,0.0,0.0,0.0,0.0,0.8561242817940664,0.4650907516479492,0.0,0.18563261032104494,0.1942746162414551,0.0,0.0,0.0,1.0,0.0,1.0,0.2466694106403579,0
-0.0559902267043491,0.10511794840414009,-0.14183518491857294,0.0,0.0,0.0,0.0,0.0,0.7062905398642081,0.07565042495727539,0.0,0.3578046798706055,0.22212343215942384,0.0,0.0,0.0,0.0,1.0,1.0,0.31098911904881144,0
0.09124905951489852,-0.30864955511592235,-0.14859452013234958,0.0,0.0,0.0,0.0,0.0,0.7234193355371482,0.4650907516479492,0.0,0.07605128288269043,0.35027799606323246,0.0,0.0,0.0,0.0,0.0,1.0,0.2988049107739049,0
0.12221883100047902,0.16423461920359814,0.03362562542844454,0.0,0.0,0.0,0.0,0.0,0.7551070398475956,0.26324781417846677,0.0,0.2074295997619629,0.2684331893920899,0.0,0.0,0.0,0.0,0.0,1.0,0.03057382045648037,0
-0.24559109765317877,-0.12478556429637584,0.05773264309232631,0.0,0.0,0.0,0.0,0.0,0.0,0.24016462326049803,0.0,0.18893165588378907,0.16324563026428224,0.0,0.0,0.0,0.0,1.0,1.0,-0.041124881842197515,0
0.43714557951127603,0.4495203715849515,0.15990013005150552,0.0,0.0,0.0,0.0,0.0,-0.26420128436834367,0.1608376121520996,0.0,0.2954861640930176,0.20750179290771487,0.0,0.0,0.0,0.0,0.0,1.0,0.35909082135583603,0
-0.4494069867446063,-0.5992555292723993,0.1675611535185564,0.0,0.0,0.0,0.0,0.0,-0.3006497443257888,0.2539766693115234,0.0,0.17702617645263674,0.3179557800292969,0.0,0.0,0.0,0.0,0.0,1.0,0.31785606319068843,0
-1.0176674804880252,-0.9085416648302487,0.024312634760471123,0.0,0.0,0.0,-0.4342781848455625,0.0,0.0,-0.2801216125488281,0.0,0.09013080596923828,-0.05231614112854004,0.0,0.0,0.0,0.0,0.0,0.0,-0.43287554357805824,1
-0.9066564907087169,-0.90569222753599,0.44513827173013487,0.0,0.0,0.0,-0.3544397511708866,0.0,0.0,0.43981315612792965,0.0,0.06339774131774903,-0.09942755699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.07040252033461873,1
-0.8027482465621874,-0.7128542357790105,0.34701500959415266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801216125488281,0.0,0.31921234130859377,0.25295820236206057,0.0,0.0,1.0,0.0,0.0,1.0,0.16018109443860176,0
-0.24861264363122426,-0.22439724757415302,0.6053996771458123,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801216125488281,0.0,0.0363253116607666,0.18674221038818362,0.0,0.0,0.0,1.0,0.0,1.0,0.029790503347021904,0
0.13595836266726952,0.22347048682342852,0.37659253057632064,0.0,0.0,0.0,0.0,0.0,0.0,0.363270206451416,0.0,0.2523113250732422,0.17543182373046876,0.0,0.0,0.0,0.0,1.0,1.0,-0.06726273104675815,0
0.23883508854343344,-0.19842103725252636,0.46246813470120396,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801216125488281,0.0,0.08692526817321777,0.29770784378051757,0.0,0.0,0.0,0.0,0.0,1.0,-0.035368438459869124,0
0.2692796928126304,0.2692151130205853,0.6603560395891731,0.0,0.0,0.0,0.0,0.0,0.0,0.4154628181457519,0.0,0.1395179271697998,0.30364427566528324,0.0,0.0,0.0,0.0,0.0,1.0,0.31216906686114454,0
-0.09316726986392694,-0.0692711333581541,0.5389174954202177,0.0,0.0,0.0,0.0,0.0,0.0,0.3335016632080078,0.0,0.25864696502685547,0.22224292755126954,0.0,0.0,0.0,0.0,1.0,1.0,0.04688458564953927,0
